3	8.3431282008	63.8140673322
3	17.4863145141	112.210401985
3	13.0218994478	84.4651097567
3	9.11342340716	179.691158578
3	18.5359856449	122.975553059
3	9.60409452527	63.3517133046
3	20.1022397048	24.4297350246
3	12.0905419235	171.047154907
3	12.0054661628	96.0430401603
3	22.1615270336	106.384686201
3	7.15291831673	26.7441596317
3	14.0131302241	14.6790050888
3	34.7737897055	72.0823021805
3	16.7109008485	132.974585492
3.5	32.5253823994	83.5889684354
3.5	0.895423801517	48.1386370677
3.5	8.19310632721	119.081455191
3.5	8.15745785149	89.0921376452
3.5	6.24809274801	88.1738131294
3.5	25.1666730637	78.4577258113
3.5	39.0971130482	83.972603688
3.5	19.6124822883	68.1612519421
3.5	4.80747764142	129.980213668
3.5	19.7440799951	124.577173124
3.5	18.8405122415	110.441845278
3.5	10.3528906072	46.4514719914
3.5	19.2373723048	75.6518200253
3.5	28.750387516	74.1047585584
3.5	10.4488160267	105.293806218
3.5	5.89668191015	5.6644196017
3.5	7.17747821916	137.911408657
3.5	2.70096885266	137.605297392
3.5	21.8557467158	100.353239312
3.5	7.96401528236	30.7445191891
3.5	41.4714182303	59.276193021
3.5	8.44582627061	12.6350336624
3.5	11.805452349	100.529451014
3.5	14.2245142298	78.3826800116
3.5	33.6724696761	65.5122509454
3.5	9.81569696043	151.210213022
3.5	28.366920781	57.8113126345
3.5	26.1137118731	54.1975492473
3.5	20.2863294693	52.0273505906
3.5	21.5121030384	121.133092723
3.5	24.4252992301	49.9241947929
3.5	27.1881091244	106.860274852
3.5	61.7306703145	98.661983512
3.5	15.8297239617	132.93181003
3.5	21.3855046318	47.2534039767
3.5	12.0197153797	40.1227722418
3.5	8.38496662198	165.818098322
3.5	4.71243573471	43.4155826778
3.5	9.53446269754	33.8015145539
3.5	28.0578848805	132.32243534
3.5	11.518009147	17.4920874601
3.5	8.12260665743	178.412979975
3.5	6.92020165171	125.764188887
3.5	17.9763738155	23.5763836034
3.5	12.284723205	59.2072956675
3.5	6.73865729338	117.602836665
3.5	25.3417756924	134.201128428
3.5	30.1883956428	162.786167848
3.5	1.58566731736	98.2844758944
3.5	13.719075118	25.8215561169
3.5	26.0382263685	46.142256358
3.5	2.34966497457	89.4541441931
3.5	1.80948186601	165.510607029
3.5	21.1531668218	74.0125386847
3.5	18.1104050309	92.6168110098
3.5	2.96602619863	141.793719706
3.5	2.51775242423	41.0946291057
3.5	45.0327727959	45.4104207537
3.5	15.839196591	114.350784111
3.5	14.9056499238	179.242650598
3.5	1.65326510489	88.4480695555
3.5	21.9720645862	112.61130481
3.5	1.95782199735	75.9846444894
3.5	19.7882029226	73.3563744626
3.5	1.66773960563	70.5037347147
3.5	18.4893546539	92.4105512624
3.5	12.8022859899	1.143212859
3.5	18.0973853517	113.486709534
3.5	10.0605088614	79.9125397782
3.5	1.86707292489	110.222679673
3.5	14.0803169664	92.9399512596
3.5	7.26776997268	71.4740258417
3.5	18.5472492784	44.6449023919
3.5	25.6239087675	83.6697846956
3.5	30.4444168258	102.899607315
3.5	51.0665214639	59.9850137785
3.5	35.5483743558	62.5881297407
3.5	0.223181105248	103.537741076
3.5	5.97414076658	141.772700824
3.5	17.0170273495	163.062381281
3.5	7.44092627809	179.246264942
3.5	29.2627798424	53.6390901242
3.5	3.36450646509	134.516733909
3.5	20.3642634541	135.370459801
3.5	3.72248870756	59.8870045388
3.5	71.1872887496	70.6040602356
3.5	13.2899650823	59.5018981815
3.5	23.3314477265	156.568583418
3.5	14.8708539579	69.6104387286
3.5	10.701930785	85.7228640912
3.5	17.6106697268	53.3397201222
3.5	3.50637850506	97.4654462108
3.5	16.781063098	96.8449510263
3.5	32.2756383393	38.0141485085
3.5	12.5526229526	125.549037497
3.5	2.67384018604	48.4138794545
3.5	47.7644142737	81.3684046288
3.5	15.6761745164	75.9818946382
3.5	0.599658989902	64.8384261184
3.5	14.7400240068	134.193584417
3.5	23.5859494053	112.048925278
3.5	1.42196510123	52.6647116614
3.5	11.8371737846	83.4029706175
3.5	11.6622226682	111.558806051
3.5	2.6968741782	66.3921059784
3.5	16.7586112995	127.051697322
3.5	2.0038306265	135.183204411
3.5	26.829053152	48.536947996
3.5	23.8976846016	73.8560360062
3.5	31.725313414	150.515897822
3.5	12.6426441077	76.1286481429
3.5	17.1551447715	130.713119934
3.5	18.4759651871	47.8297646157
3.5	7.76256846441	46.0833473037
3.5	19.2547492631	72.7245504234
3.5	9.05780424143	75.2589994557
3.5	16.7668532366	75.7331501857
3.5	20.4266795536	147.039932181
3.5	13.0564308212	21.0776171653
3.5	13.6427545309	93.0179027249
3.5	11.9987674721	44.1020228563
3.5	15.696063957	119.976457117
3.5	33.2477412094	131.236484885
3.5	7.25484530434	82.1855398316
3.5	20.6170410197	145.662285828
3.5	8.23169968662	112.486034867
3.5	20.1065250861	65.0530566192
3.5	5.91216634392	91.5060851776
3.5	2.11908722683	42.2081574032
3.5	27.754385925	91.4096113504
3.5	27.6075780526	62.720052214
3.5	5.48700487928	36.6557669519
3.5	14.4541138778	122.292641877
3.5	19.8726033706	89.3983382925
3.5	24.6242229495	52.6111156354
3.5	10.1094054874	102.065455115
3.5	11.1614750903	50.950961673
3.5	19.3206858105	43.72384372
3.5	37.5765371535	20.4895606362
3.5	4.12740832257	162.660814598
3.5	14.1381320468	70.1470356577
3.5	19.4034217579	78.5221969656
3.5	2.79792290388	121.246840555
3.5	4.25483374398	11.1523641462
3.5	2.57341744332	135.530659187
3.5	49.8786332495	64.0548165272
3.5	21.3393288825	113.607049391
3.5	24.9003654763	98.2098662874
3.5	17.3904994173	1.92290703749
3.5	3.15910807843	139.880062181
3.5	4.94613514203	43.0883335934
3.5	5.05716138006	63.2786320029
3.5	1.96749708808	62.2210090932
3.5	9.74124804971	131.084175289
3.5	8.9198173198	160.440112324
3.5	21.8123709681	102.858936285
3.5	26.8821950245	113.323877476
3.5	5.52545765309	97.8899263634
3.5	6.15468496711	91.4800469681
3.5	16.8379366248	89.9674645058
3.5	12.4800673679	38.2478212594
3.5	9.44528884607	178.09963508
3.5	15.9391520848	144.348212912
3.5	5.96754290314	205.091912378
3.5	0.16166721258	111.503611239
3.5	4.14327931867	89.039505779
3.5	15.3459931014	86.2053844731
3.5	23.8712688993	168.607184191
3.5	40.3469574172	25.6766025125
3.5	16.3320654995	85.4138409772
3.5	16.7384189082	45.1518829202
3.5	9.36049463632	65.5353080765
3.5	13.3525844753	88.8920500928
3.5	2.94137442105	15.6126087749
3.5	19.8128544244	13.1359774935
3.5	31.3063125499	137.579544059
3.5	25.2028772093	104.647210088
3.5	21.6150934779	52.6739271932
3.5	10.5455651169	111.147834559
3.5	15.8342670844	52.2261601452
3.5	10.8268823734	58.4189830206
3.5	34.8109831583	154.497019911
3.5	7.61712821403	128.896696033
3.5	10.3341322276	163.114840246
3.5	4.44896874806	109.492271399
3.5	47.3735182177	114.405668493
3.5	3.64980906227	61.7346313083
3.5	14.3214133317	39.4483040144
3.5	1.65859304462	213.405101325
3.5	13.8240074551	145.70910858
3.5	11.9771155791	64.9109885369
3.5	38.9913506388	83.5902021164
3.5	19.7824205128	124.820057703
3.5	13.6689523695	114.084547609
3.5	31.0616129549	122.956007444
3.5	39.4871493179	58.897234788
3.5	28.9391719581	100.541751866
3.5	17.9699290839	24.7587268212
3.5	4.57876178494	77.0343386283
3.5	2.6759116482	92.3425060384
3.5	10.9064290236	126.870382889
3.5	7.20087222777	62.2328191054
3.5	28.8117627523	54.3646669322
3.5	1.36465214349	0.269907006413
3.5	15.910184448	112.622940649
3.5	28.6016719127	113.934863115
3.5	6.21018634523	182.373537886
3.5	17.5941714088	84.294021628
3.5	8.65295903076	109.798472767
3.5	23.2503525289	121.35053239
3.5	15.2490081292	68.4658019164
3.5	1.14531243782	67.8499834749
3.5	6.91748876599	44.8294412012
3.5	11.5715729098	120.320375303
3.5	24.690402253	44.9685220816
3.5	8.67038253334	86.0884575707
3.5	19.3897886161	20.1923890682
3.5	27.1654806821	34.0712953736
3.5	14.3815292653	86.0442618467
3.5	19.6179132072	166.816045361
3.5	7.97199927789	145.258018656
3.5	10.7654133938	52.8946374805
3.5	0.518393528786	61.2115980711
3.5	30.6093805943	124.499836118
3.5	17.3282466534	123.39123221
3.5	16.920529576	76.6519664934
3.5	20.2238086449	40.6923163497
3.5	10.6158797	53.6185083967
3.5	5.02289430708	110.059068634
3.5	20.7422549978	50.1690594155
3.5	35.5199440656	51.7987615357
3.5	16.6677771932	14.7468708468
3.5	9.08418585434	64.7183690091
3.5	2.99533458672	173.061964456
3.5	25.7092746775	150.586888237
3.5	18.0103180737	102.725386771
3.5	17.0310390704	175.478647993
3.5	18.2580868728	196.726681702
3.5	40.3783521417	117.774390063
3.5	39.8846479759	96.2970232948
3.5	34.5582959855	96.7057296225
3.5	20.2270957255	71.9745505665
3.5	3.81670335372	52.2375027432
3.5	12.4495379698	57.210446456
3.5	15.809572711	101.654770038
3.5	24.5803137355	121.303850139
3.5	37.2600678422	94.652016701
3.5	19.4086351363	73.8667044454
3.5	11.2404291802	105.912805987
3.5	14.1661600703	10.1505477337
3.5	17.8576053897	60.3716850102
3.5	7.91321081342	33.0810008846
3.5	33.3991104367	154.566247671
3.5	23.0801238612	55.3207823624
3.5	51.57747007	44.7388587011
3.5	24.459275647	14.2760071556
3.5	6.30555307706	116.552734631
3.5	23.4322673593	139.939240902
3.5	20.7802820754	97.0242769767
3.5	10.0526087664	123.258314055
3.5	17.8342673167	113.866566765
3.5	18.9533956578	88.3696352174
3.5	35.4778424049	26.5136399017
3.5	6.70743247586	97.2715138171
3.5	4.47027037963	28.2029551043
3.5	7.2985187911	157.223094824
3.5	9.20306079929	178.807619147
3.5	6.4831238681	74.4834076854
3.5	34.0067666343	68.5059552617
3.5	28.4428282794	153.831959682
3.5	7.80790774249	68.3143589441
3.5	6.98750096416	151.065856929
3.5	31.8282119212	18.4694778678
3.5	33.2541129299	205.12455205
3.5	30.0020102806	75.2634584238
3.5	17.4770349381	186.776926925
3.5	9.54064249813	49.8543896071
3.5	11.0958079977	41.3118016316
3.5	14.2069616605	108.635301024
3.5	19.723336707	112.799222875
3.5	20.1499560449	39.8920311011
3.5	13.6907226549	119.99651846
3.5	9.11440362326	133.936573738
3.5	16.5537211472	78.0059680324
3.5	7.23682469319	95.2208056443
3.5	36.9293088737	107.535502754
3.5	14.6411537927	57.4872446017
3.5	27.7816225155	86.8366628866
3.5	37.8961126048	62.3859237697
3.5	20.9355619218	90.0629901831
3.5	27.5572361434	76.7834360415
3.5	21.4761465725	154.491086613
3.5	10.5165398865	86.013832672
3.5	17.5423850903	114.896660569
3.5	46.6519191671	16.1189490953
3.5	27.9670893729	155.438531805
3.5	29.650176147	71.7031359826
3.5	21.2797492261	162.550219941
3.5	12.5070569759	20.2764509559
3.5	18.0436505557	129.407664595
3.5	13.317802627	113.557975824
3.5	44.5632861403	84.4373012912
3.5	21.2857765267	102.797078549
3.5	23.0889568776	203.474546275
3.5	16.0500149796	55.2280989974
3.5	1.73158582513	129.68211184
3.5	9.25026858877	92.2760299376
3.5	18.9874462264	89.9359385918
3.5	11.8609018769	70.4125688129
3.5	40.5436617992	145.995312891
3.5	25.2030271673	67.6578954386
3.5	11.3897905405	64.5992420551
3.5	0.914686555116	88.6023885755
3.5	9.57408517573	110.153832196
3.5	0.169201017082	48.5089429044
3.5	19.0593371146	128.938507746
3.5	14.5552150206	65.0977838798
3.5	18.8248982783	64.4598676103
3.5	1.27313729121	55.1607038714
3.5	2.7455720457	113.663823976
3.5	7.61682854152	147.510364217
3.5	0.274156323935	96.7751061802
3.5	7.3805505302	49.9717862214
3.5	1.5308765937	126.036847959
3.5	10.0430876094	168.320193747
3.5	16.2036193262	141.533569945
3.5	10.1199287125	145.538696188
3.5	38.2679106109	123.348896316
3.5	6.09427403036	83.743595636
3.5	8.61931755647	59.5034526195
3.5	24.9927505585	81.5081004947
3.5	12.6389123329	53.6760926749
3.5	11.4022543764	66.2754045182
3.5	18.4560553797	108.199122266
3.5	0.373702606603	22.7063377436
3.5	4.82866592224	103.496535385
3.5	14.4585739772	179.074572492
3.5	8.87473901083	69.0326597171
4	25.4768025243	11.2850922677
4	11.5830518248	90.4663634968
4	2.13776238476	111.633373839
4	13.358389503	108.934706842
4	4.87479927691	80.644089898
4	34.6300691466	49.8895982564
4	1.96512117559	127.440883419
4	18.5663028445	34.8687675335
4	37.5109927002	73.6954204491
4	12.7594467226	111.696896418
4	15.3266036916	71.8029146404
4	21.8257741988	183.705179149
4	2.0396521118	20.8901801535
4	11.7313705887	172.581043456
4	30.3599776894	0.836657975787
4	35.1570135933	8.37740078381
4	19.0911977308	106.041314858
4	8.06904393199	146.19607274
4	20.0761325754	118.418374801
4	7.26279978794	66.7682319718
4	6.04402924982	148.669949217
4	10.7255510884	228.001191754
4	46.1204949578	39.6116336949
4	5.60171087611	62.0812257096
4	4.55594956748	73.6091798123
4	40.0961979724	86.8138830196
4	14.3172305872	106.412654937
4	19.9913189567	115.67809539
4	8.88488405334	50.4327488146
4	4.69983187743	156.809122208
4	5.91191114547	131.347273561
4	36.5040676148	31.9391025163
4	25.8576226392	69.9887469594
4	23.7231288654	57.1529613292
4	8.56643593942	85.0688346174
4	15.034864155	102.850311668
4	23.7310996995	46.2379376038
4	20.4632275773	66.7614643354
4	4.89666805099	94.5898200811
4	1.05849803217	60.0282620967
4	4.42724324443	62.0712650592
4	21.4805701643	92.5497929309
4	31.5403046438	92.8851952581
4	1.62764868335	75.9301936272
4	15.8544340937	106.901785294
4	1.10510032562	196.203749994
4	6.92080371574	82.0486142444
4	28.5519427993	95.1490824207
4	37.9041085441	160.428774829
4	50.9516535327	99.8644103269
4	14.0214860138	131.070419707
4	25.0311863371	31.0666820973
4	24.2479690642	54.1969370211
4	19.6727302355	181.84951201
4	12.2889313949	55.2193875122
4	1.63341302997	199.236130598
4	38.2924744875	73.2618162274
4	16.4011282632	93.2428045671
4	4.94483814821	79.4948755265
4	24.9460448996	97.301021293
4	11.9225458576	102.932987278
4	7.57612559676	173.538549834
4	10.9291005988	29.1948546816
4	15.4518036768	103.272032635
4	36.4574578362	120.139666722
4	46.3895508679	22.5975268742
4	27.5960102177	131.882560139
4	27.4382883503	127.785234796
4	28.0218846338	122.094020479
4	10.1226482094	112.683273076
4	12.6054638468	127.160576709
4	12.8591134868	122.89022832
4	2.47282505973	140.447802593
4	37.5149102768	73.3306850837
4	35.524684731	96.6413709941
4	24.0778447338	22.1239782746
4	47.8339597828	33.6819379966
4	26.1128464074	189.41645687
4	32.5122362872	153.761093091
4	6.26364440816	98.6574938448
4	9.83424789733	121.35823663
4	3.07943660649	143.166185328
4	7.66131710447	27.3654422443
4	3.40087518759	147.895250287
4	29.2146150433	110.575391194
4	24.0500071018	128.53411737
4	6.48434377853	114.001309283
4	19.4966032476	77.3637797982
4	38.1643575497	103.290766037
4	9.30359387156	96.4375393113
4	20.6566321401	44.9259912763
4	16.577401799	112.908475383
4	24.4493788236	155.199299701
4	18.8638067491	62.2130467746
4	0.86965138169	61.8506784753
4	7.31020196116	29.941922783
4	24.27858169	97.6688001717
4	12.8198540229	126.973435374
4	19.1234118345	95.1093852334
4	0.463781388906	141.060746167
4	39.6929165441	108.389571702
4	6.55888514578	115.451453132
4	32.7694501311	80.1539392961
4	3.6542468543	105.868372779
4	28.1554754626	48.9239799776
4	7.36330287596	255.336995997
4	5.7455585889	37.5097099353
4	20.1670530683	199.144195482
4	10.3074721493	111.895066084
4	22.3223623215	92.1980247035
4	13.0174169088	117.424925487
4	39.1903329008	44.6080250849
4	0.627447088413	24.3685851247
4	19.0918834055	111.812467661
4	6.00199643807	49.9873255198
4	2.2134740595	87.1806851851
4	4.50137946581	103.714913603
4	16.9588251332	185.208214544
4	23.0803715358	137.01342996
4	17.1763163688	131.622697077
4	9.25973873217	77.1826640622
4	46.1935468041	52.8271464737
4	26.0946749963	128.42130609
4	10.6215267937	120.391266922
4	9.38517102575	140.850155006
4	2.81442607647	53.7206544178
4	2.92775457506	59.071756712
4	23.3182005269	109.784428884
4	7.55892534662	87.9051183145
4	4.38434915601	72.9309706947
4	7.14904294538	206.994094066
4	21.7523977867	27.9301980973
4	3.77220911485	172.417040682
4	13.901618927	35.9645153642
4	20.1178352279	86.418616758
4	38.4415745011	89.7375473857
4	9.15363253493	128.485098943
4	11.3447559095	120.37915607
4	9.98843758762	120.674387644
4	6.33378972296	112.549879895
4	10.4943224327	120.974042275
4	7.99063545038	102.930361074
4	5.24534088012	151.822011696
4	27.9286690124	80.478909777
4	28.6915999427	113.768309922
4	20.5833064728	227.805270996
4	21.2236164929	156.924333399
4	21.3954137375	66.0360585275
4	23.3282053	139.070636302
4	45.1809937846	170.82746906
4	29.145188668	75.6667473563
4	16.4091508844	35.1102507814
4	7.14599634825	12.003305266
4	17.3549326379	99.5592871997
4	23.4347465543	152.742741716
4	2.14298031943	96.281332009
4	4.92255836444	118.916468423
4	13.7491387192	48.8070624406
4	12.9966357591	28.750790097
4	7.03402950554	90.746428944
4	2.55904701433	77.9535291462
4	9.37043582355	145.647920026
4	2.50065866719	161.010438018
4	4.419105765	187.765326153
4	12.40348353	41.0708561128
4	18.0348655838	92.9411996552
4	7.73343581699	21.4753011741
4	34.440420416	92.9527689269
4	20.4035139997	0.301986203378
4	8.86020730802	90.843430117
4	11.3377351835	79.0269881095
4	21.8571471084	99.4491260955
4	4.49910269409	90.0373412902
4	13.6868549871	117.335719374
4	2.44983064792	43.9046272264
4	12.4182332147	103.563390029
4	19.4833467295	129.927231362
4	23.4734569463	45.5369438701
4	40.456361377	150.056983503
4	9.18064966375	200.062748369
4	10.5898886038	72.8596350227
4	38.9749092755	66.0529527326
4	16.8172515033	184.823977556
4	3.82761220334	33.9533257749
4	16.9008607032	60.4737628366
4	19.6219065352	99.2046575139
4	33.4978934803	27.6205590589
4	30.087325043	183.524843701
4	19.831983934	19.7488901837
4	17.514143708	33.7863092724
4	22.9626936633	94.4764917123
4	5.69577625328	30.8166491183
4	6.15740437016	94.1697342009
4	6.62466861436	125.121008031
4	14.2123260505	55.7551218634
4	19.7888966886	133.935472068
4	65.7853402302	16.8389627156
4	13.7940348757	107.818742624
4	4.88075873742	54.9728488039
4	29.5103451188	90.2420487114
4	49.3702962514	41.399275229
4	20.6700221508	115.083067437
4	5.75016527408	194.989511649
4	6.39290141413	102.211277332
4	1.53454645838	174.805813134
4	24.064684075	61.8139512519
4	6.13466198433	128.142537924
4	14.0671323877	78.5322180688
4	27.5090132876	84.17812437
4	26.7990512628	45.2819666363
4	10.5534239509	94.3737926241
4	7.03588581484	13.2408281442
4	24.2025641044	145.611524044
4	18.3860142101	109.436496893
4	20.1340655168	132.427869891
4	20.7349670524	44.6071518864
4	10.2858476691	130.524608103
4	3.39532135856	48.1545704396
4	6.53761278752	65.7668046937
4	9.19579393649	88.6608465766
4	18.5003347169	14.165997754
4	6.06667061963	151.772658009
4	39.2164438799	73.9222362195
4	8.08978142544	122.240691791
4	15.4950859588	206.009682738
4	7.43325456583	101.60025761
4	3.16829276244	45.5197556497
4	12.7147339268	92.3320853795
4	16.6721749586	120.304167779
4	30.7416330468	141.95231137
4	28.1049410718	63.7416784493
4	10.3549648983	123.166007158
4	14.3552460848	143.586120707
4	22.9337914996	10.8791984749
4	10.1539979802	64.1540600933
4	18.7442188376	57.9853975246
4	23.3690132954	20.2769409248
4	27.7884249428	106.693332339
4	3.79096475072	65.4873733006
4	14.0211730243	26.2237073634
4	1.46887906712	73.2095291713
4	20.7756205073	68.7143413426
4	4.69490541334	76.6461186244
4	11.6623702375	87.566120694
4	32.6066749925	45.3343609163
4	6.40097664158	126.708865503
4	24.3881586404	105.382389651
4	7.86939577936	88.396365789
4	8.93798737799	63.6351777085
4	4.56149115323	64.1283288308
4	57.94497189	64.6552124219
